166.325 2.07983e-05
190.681 2.08011e-05
82.8887 2.0813e-05
161.149 2.08121e-05
157.441 2.07697e-05
77.0737 2.07852e-05
141.246 2.07748e-05
64.8249 2.07785e-05
86.3917 2.07865e-05
81.1877 2.07829e-05
180.741 2.07839e-05
89.4753 2.07906e-05
70.0382 2.07848e-05
66.7068 2.07836e-05
94.8332 2.07935e-05
84.1552 2.07558e-05
155.319 2.0761e-05
137.585 2.07735e-05
108.385 2.07769e-05
109.519 2.07818e-05
87.7101 2.07771e-05
157.011 2.07727e-05
71.1664 2.07732e-05
95.5857 2.07682e-05
67.0698 2.07621e-05
74.9411 2.07364e-05
90.4121 2.07431e-05
72.5973 2.07427e-05
86.6979 2.07437e-05
74.2977 2.0727e-05
177.582 2.07441e-05
185.418 2.07503e-05
66.8232 2.07618e-05
166.013 2.07608e-05
162.536 2.07507e-05
101.814 2.07652e-05
192.772 2.07575e-05
83.361 2.07589e-05
154.929 2.0756e-05
164.763 2.07588e-05
119.377 2.07615e-05
136.678 2.07659e-05
79.3592 2.07549e-05
137.023 2.07672e-05
64.6769 2.07726e-05
173.332 2.07672e-05
189.665 2.07662e-05
70.8405 2.07718e-05
159.859 2.0767e-05
184.516 2.07722e-05
144.746 2.07717e-05
147.358 2.07678e-05
111.266 2.07732e-05
74.4601 2.07757e-05
183.247 2.07747e-05
86.6887 2.07766e-05
111.885 2.07884e-05
194.893 2.07953e-05
92.9444 2.07892e-05
68.9465 2.07916e-05
68.2976 2.07814e-05
84.0461 2.07815e-05
64.1002 2.07779e-05
185.294 2.07799e-05
168.963 2.078e-05
68.4441 2.07769e-05
64.7324 2.07739e-05
129.896 2.07747e-05
83.7075 2.07797e-05
74.9196 2.07798e-05
115.868 2.07821e-05
71.2525 2.07844e-05
63.7951 2.07793e-05
154.259 2.07862e-05
172.197 2.08013e-05
69.6572 2.08002e-05
153.355 2.07995e-05
125.456 2.07923e-05
77.3039 2.07983e-05
141.294 2.08021e-05
111.554 2.08046e-05
128.537 2.07995e-05
181.129 2.07997e-05
70.3741 2.08028e-05
77.2055 2.08056e-05
82.0101 2.0806e-05
158.473 2.08026e-05
130.066 2.08043e-05
182.498 2.0805e-05
153.644 2.08035e-05
140.028 2.08035e-05
197.793 2.08045e-05
75.4844 2.07948e-05
151.976 2.0798e-05
147.229 2.07967e-05
172.557 2.07943e-05
151.853 2.07996e-05
155.26 2.08005e-05
134.264 2.08034e-05
94.0456 2.08058e-05
66.7525 2.08077e-05
166.75 2.08072e-05
160.923 2.08125e-05
136.829 2.08122e-05
132.413 2.08095e-05
84.3327 2.08075e-05
182.311 2.08112e-05
168.094 2.08116e-05
83.8275 2.08161e-05
155.163 2.0817e-05
86.6691 2.08162e-05
88.8866 2.08153e-05
79.5606 2.08159e-05
149.091 2.08159e-05
153.323 2.08156e-05
76.6398 2.08172e-05
179.208 2.08186e-05
69.2569 2.0818e-05
86.9029 2.08112e-05
110.506 2.08112e-05
69.4766 2.08119e-05
101.584 2.08117e-05
100.846 2.08142e-05
81.0955 2.08095e-05
163.903 2.08071e-05
117.632 2.08102e-05
115.072 2.08046e-05
173.233 2.08001e-05
87.984 2.08006e-05
94.5521 2.0801e-05
170.026 2.08001e-05
183.135 2.0802e-05
176.733 2.0802e-05
156.044 2.08009e-05
65.3097 2.08003e-05
173.216 2.08016e-05
139.727 2.08e-05
68.7098 2.07984e-05
82.3175 2.07994e-05
125.475 2.08e-05
149.508 2.08012e-05
118.092 2.0799e-05
175.025 2.08004e-05
137.034 2.08064e-05
196.923 2.08044e-05
116.835 2.08049e-05
174.94 2.0807e-05
148.745 2.08054e-05
71.8064 2.08055e-05
166.656 2.08062e-05
198.025 2.08081e-05
173.744 2.08109e-05
153.169 2.08093e-05
165.718 2.08073e-05
75.2105 4.10661e-06
116.906 4.12495e-06
145.815 4.1281e-06
122.921 4.12911e-06
122.175 4.13486e-06
82.0647 4.12143e-06
103.701 4.12459e-06
102.647 4.12504e-06
184.968 4.12613e-06
78.3716 4.12185e-06
169.46 4.12129e-06
93.9305 4.12765e-06
158.384 4.12854e-06
108.879 4.13985e-06
187.065 4.14217e-06
80.4384 4.14185e-06
109.714 4.14234e-06
71.2271 4.14205e-06
111.981 4.14279e-06
65.5513 4.14585e-06
184.642 4.14458e-06
90.7344 4.14595e-06
67.7345 4.14629e-06
117.421 4.15875e-06
189.345 4.15066e-06
117.99 4.14951e-06
94.9056 4.14863e-06
99.4178 4.1498e-06
83.2547 4.15068e-06
96.946 4.16123e-06
74.8599 4.16207e-06
192.029 4.16097e-06
63.8619 4.16101e-06
183.605 4.16208e-06
108.97 4.16235e-06
70.3717 4.16131e-06
79.605 4.16291e-06
72.9189 4.16074e-06
161.268 4.16162e-06
68.2244 4.16179e-06
113.364 4.15912e-06
122.979 4.15777e-06
199.324 4.1578e-06
64.666 4.15787e-06
67.9698 4.15796e-06
155.092 4.15744e-06
147.213 4.15389e-06
66.7267 4.15398e-06
123.212 4.1544e-06
71.5181 4.15364e-06
92.7306 4.16026e-06
95.6057 4.16037e-06
100.766 4.15989e-06
67.4851 4.15917e-06
106.119 4.15926e-06
74.1176 4.15391e-06
70.6243 4.15521e-06
102.62 4.15511e-06
68.0856 4.15575e-06
92.6767 4.15478e-06
101.144 4.15518e-06
83.2629 4.15609e-06
84.8716 4.1554e-06
195.355 4.15443e-06
94.2041 4.15381e-06
177.576 4.15414e-06
75.5936 4.15469e-06
71.807 4.15499e-06
106.584 4.15546e-06
94.8513 4.15392e-06
144.797 4.15384e-06
94.482 4.153e-06
107.363 4.15276e-06
110.594 4.15279e-06
141.961 4.15311e-06
155.032 4.15323e-06
154.471 4.15339e-06
93.9993 4.15392e-06
155 4.1536e-06
106.099 4.15447e-06
153.41 4.15503e-06
191.918 4.15556e-06
119.006 4.15537e-06
164.75 4.15505e-06
148.613 4.1539e-06
146.478 4.15407e-06
100.645 4.15467e-06
99.8872 4.15375e-06
74.3556 4.15645e-06
145.917 4.15661e-06
102.405 4.15701e-06
145.787 4.15777e-06
72.2042 4.15735e-06
121.752 4.15681e-06
88.3767 4.15723e-06
78.6128 4.15674e-06
110.939 4.15754e-06
91.5839 4.15614e-06
109.421 4.15588e-06
184.892 4.15579e-06
71.5065 4.15667e-06
127.012 4.15608e-06
64.3847 4.1557e-06
184.579 4.15549e-06
197.311 4.15529e-06
96.0936 4.15516e-06
121.817 4.15549e-06
111.681 4.15586e-06
88.1999 4.15602e-06
75.7411 4.15603e-06
121.926 4.15528e-06
81.3718 4.15499e-06
69.1547 4.15598e-06
101.963 4.15552e-06
101.585 4.15568e-06
148.99 4.15539e-06
90.8304 4.15518e-06
149.833 4.15571e-06
84.9285 4.15552e-06
175.667 4.15542e-06
70.2011 4.15524e-06
183.951 4.15595e-06
73.2013 4.15668e-06
71.4336 4.15682e-06
81.3973 4.15587e-06
80.2312 4.15586e-06
65.9695 4.15588e-06
75.9843 4.15589e-06
98.2311 4.15605e-06
191.537 4.15599e-06
80.3908 4.15563e-06
147.334 4.15548e-06
72.1241 4.15505e-06
88.4633 4.15485e-06
189.241 4.15468e-06
82.1833 4.15476e-06
109.97 4.15636e-06
66.9607 4.15638e-06
92.6287 4.15629e-06
168.147 4.15692e-06
93.263 4.15674e-06
73.5401 4.15718e-06
65.1423 4.15588e-06
66.8884 4.15542e-06
100.884 4.15592e-06
165.067 4.15553e-06
199.876 4.15555e-06
177.083 4.15544e-06
100.018 4.15575e-06
124.998 4.15494e-06
65.064 4.15526e-06
69.5753 4.15661e-06
97.8374 4.15678e-06
64.384 4.15677e-06
183.577 4.15611e-06
187.455 1.09994e-06
100.49 1.10576e-06
98.1898 1.10348e-06
151.547 1.11134e-06
85.9549 1.10751e-06
101.95 1.10799e-06
66.8181 1.10863e-06
107.512 1.10773e-06
75.4617 1.10877e-06
95.7221 1.10917e-06
102.001 1.1126e-06
94.7205 1.11325e-06
177.735 1.11344e-06
183.049 1.11216e-06
144.329 1.11007e-06
168.918 1.11061e-06
74.9525 1.11116e-06
153.18 1.11078e-06
192.294 1.10937e-06
102.311 1.10907e-06
83.8617 1.10923e-06
137.487 1.10925e-06
108.276 1.10949e-06
143.764 1.1096e-06
193.294 1.11061e-06
128.56 1.11103e-06
157.837 1.11205e-06
87.5854 1.11069e-06
157.302 1.11243e-06
122.834 1.11281e-06
65.259 1.11287e-06
65.4298 1.11252e-06
90.0628 1.11123e-06
156.078 1.11128e-06
165.208 1.11132e-06
128.119 1.11186e-06
104.596 1.11181e-06
108.449 1.1117e-06
184.59 1.11208e-06
150.576 1.11243e-06
92.4918 1.11252e-06
136.906 1.11159e-06
84.0248 1.11127e-06
121.937 1.11134e-06
96.1453 1.11175e-06
177.83 1.11151e-06
156.626 1.11088e-06
71.9785 1.11143e-06
128.927 1.11147e-06
77.3615 1.11198e-06
163.137 1.11144e-06
115.344 1.11152e-06
143.016 1.11195e-06
68.9262 1.11199e-06
135.797 1.11222e-06
194.274 1.11283e-06
81.1504 1.11285e-06
147.793 1.1127e-06
143.373 1.11257e-06
139.149 1.11247e-06
146.315 1.11209e-06
70.8629 1.11217e-06
69.0633 1.11199e-06
83.4235 1.11205e-06
180.729 1.11247e-06
133.192 1.11251e-06
168.442 1.11224e-06
67.3524 1.11207e-06
182.714 1.11205e-06
147.127 1.11196e-06
98.7529 1.11205e-06
82.5459 1.11207e-06
89.7845 1.11205e-06
69.7367 1.1118e-06
110.875 1.11175e-06
78.2344 1.11173e-06
103.049 1.1123e-06
87.5874 1.11246e-06
95.4775 1.11245e-06
68.2053 1.11241e-06
74.0971 1.11228e-06
102.634 1.11201e-06
65.2701 1.1119e-06
128.683 1.11144e-06
159.989 1.11131e-06
77.0402 1.11157e-06
98.3624 1.11178e-06
70.9876 1.11192e-06
63.3997 1.11178e-06
69.5577 1.11185e-06
162.09 1.11168e-06
162.465 1.1118e-06
64.6372 1.11159e-06
86.6638 1.11167e-06
132.171 1.11195e-06
118.819 1.11215e-06
92.7956 1.11216e-06
69.4954 1.11231e-06
71.2714 1.11272e-06
193.345 1.11254e-06
114.171 1.11242e-06
87.0698 1.11232e-06
95.1961 1.11228e-06
191.227 1.11226e-06
138.796 1.11235e-06
74.4686 1.11244e-06
71.9504 1.11246e-06
63.6231 1.1125e-06
72.0896 1.11248e-06
121.308 1.11227e-06
84.3089 1.11227e-06
129.115 1.11205e-06
179.258 1.11233e-06
88.4712 1.11215e-06
124.533 1.11218e-06
112.207 1.11223e-06
147.221 1.11215e-06
104.359 1.11238e-06
185.359 1.11231e-06
139.895 1.11208e-06
74.7926 1.11206e-06
188.102 1.1118e-06
99.1775 1.11184e-06
82.6414 1.11181e-06
87.723 1.11183e-06
153.567 1.11187e-06
189.582 1.11174e-06
118.93 1.11171e-06
182.577 1.11169e-06
72.4311 1.11155e-06
80.676 1.11147e-06
101.696 1.11162e-06
66.248 1.11159e-06
149.788 1.11201e-06
113.038 1.112e-06
112.388 1.11191e-06
177.854 1.1117e-06
65.99 1.11158e-06
141.988 1.11155e-06
100.98 1.11171e-06
76.679 1.11169e-06
179.269 1.11188e-06
73.1748 1.11179e-06
150.891 1.1117e-06
90.8025 1.11104e-06
89.4603 1.11108e-06
74.7692 1.11098e-06
91.5646 1.11097e-06
95.4124 1.11097e-06
140.946 1.11101e-06
125.427 1.11124e-06
151.097 1.11091e-06
65.268 1.11095e-06
150.854 1.11066e-06
67.8281 1.11068e-06
120.296 1.11063e-06
140.971 1.11077e-06
113.102 1.11066e-06
99.4683 1.11073e-06
67.2501 1.11084e-06
77.7813 1.11079e-06
79.2656 1.11103e-06
64.8023 1.111e-06
132.417 1.11097e-06
71.7338 1.11097e-06
71.0788 1.11095e-06
111.692 1.11094e-06
64.7736 1.11089e-06
63.3037 1.11101e-06
87.1228 1.11099e-06
74.6172 1.11089e-06
125.899 1.11086e-06
80.4946 1.11086e-06
99.5938 1.11098e-06
71.0816 1.111e-06
67.125 1.11103e-06
104.832 1.11113e-06
132.25 1.11115e-06
75.8302 1.11126e-06
116.971 1.11128e-06
64.8527 1.11136e-06
111.697 1.11142e-06
71.1129 1.11114e-06
87.8735 1.11123e-06
118.921 1.11122e-06
66.0269 1.11119e-06
78.4045 1.11119e-06
71.5318 1.11128e-06
78.3685 1.11091e-06
93.945 1.11091e-06
182.554 1.11089e-06
178.989 1.11085e-06
68.9036 1.11086e-06
87.4547 1.11063e-06
185.23 1.1105e-06
177.109 1.11033e-06
68.5863 1.11027e-06
177.564 1.11028e-06
177.09 1.11012e-06
112.26 1.11005e-06
90.1907 1.11011e-06
71.0581 1.11013e-06
66.3213 1.11018e-06
112.988 1.11027e-06
74.406 1.11047e-06
91.4142 1.11045e-06
83.3999 1.11053e-06
149.892 1.11047e-06
67.2484 1.11042e-06
127.18 1.11042e-06
67.2098 1.11042e-06
122.066 1.11033e-06
73.6409 1.11033e-06
75.8448 1.11036e-06
121.102 1.11056e-06
104.277 5.25517e-07
124.962 5.55683e-07
115.709 5.67775e-07
184.442 5.66034e-07
74.8971 5.64546e-07
138.432 5.65462e-07
142.451 5.65239e-07
111.11 5.65785e-07
174.434 5.67615e-07
91.6607 5.67906e-07
92.1649 5.6485e-07
68.4207 5.63103e-07
99.3125 5.66464e-07
119.237 5.66827e-07
132.129 5.68616e-07
114.45 5.66393e-07
156.912 5.65588e-07
132.847 5.6473e-07
107.126 5.644e-07
86.1135 5.65482e-07
107.861 5.63901e-07
91.0702 5.62765e-07
183.868 5.62724e-07
144.776 5.62739e-07
70.2613 5.63437e-07
68.104 5.61986e-07
113.081 5.61306e-07
178.131 5.61527e-07
114.242 5.6137e-07
175.564 5.6133e-07
118.642 5.61795e-07
98.7174 5.62057e-07
152.815 5.61807e-07
73.5482 5.61855e-07
106.013 5.62042e-07
90.4324 5.61535e-07
123.451 5.61537e-07
70.3216 5.61974e-07
90.4643 5.61918e-07
111.977 5.62036e-07
92.2595 5.62371e-07
74.3137 5.62361e-07
165.827 5.62383e-07
88.7927 5.6264e-07
82.3811 5.62123e-07
116.521 5.62069e-07
63.9422 5.62308e-07
117.419 5.62084e-07
69.8438 5.61761e-07
138.015 5.61717e-07
157.861 5.61442e-07
132.687 5.61551e-07
139.275 5.61054e-07
85.3272 5.61136e-07
124.479 5.61085e-07
137.902 5.60733e-07
138.306 5.61197e-07
170.916 5.61315e-07
105.49 5.61309e-07
90.0876 5.61614e-07
75.8064 5.61313e-07
103.089 5.61146e-07
116.427 5.61166e-07
91.4432 5.61167e-07
97.7372 5.61028e-07
168.719 5.60513e-07
138.341 5.59729e-07
63.4243 5.59647e-07
93.2536 5.59591e-07
179.766 5.59573e-07
75.1331 5.59488e-07
159.109 5.59532e-07
87.4224 5.59463e-07
67.9093 5.59549e-07
119.291 5.59617e-07
83.0317 5.5963e-07
87.9746 5.59607e-07
188.422 5.59647e-07
137.286 5.59688e-07
88.7398 5.59567e-07
156.401 5.59576e-07
80.0048 5.59475e-07
86.4553 5.59474e-07
180.512 5.59424e-07
73.6976 5.59418e-07
80.7594 5.5946e-07
144.988 5.59428e-07
71.145 5.59516e-07
149.024 5.59589e-07
151.042 5.59691e-07
114.13 5.59717e-07
102.037 5.59704e-07
74.7326 5.59727e-07
157.17 5.59937e-07
89.1372 5.60227e-07
97.1351 5.6017e-07
79.4265 5.60117e-07
191.154 5.60139e-07
92.662 5.6025e-07
188.897 5.60267e-07
76.3653 5.60293e-07
69.0043 5.60388e-07
79.1533 5.60255e-07
66.8146 5.60309e-07
168.186 5.60309e-07
98.7371 5.60285e-07
73.6264 5.60409e-07
75.0142 5.60397e-07
112.314 5.60235e-07
68.5963 5.60353e-07
92.2747 5.60499e-07
194.391 5.60412e-07
63.4802 5.60426e-07
113.675 5.60388e-07
133.651 5.60457e-07
98.1687 5.60469e-07
84.3965 5.60366e-07
80.3744 5.60413e-07
73.3378 5.60635e-07
177.622 5.60918e-07
78.1161 5.61046e-07
100.983 5.60936e-07
157.955 5.61034e-07
151.893 5.61085e-07
105.493 5.61223e-07
64.2024 5.6145e-07
196.75 5.61462e-07
159.889 5.61466e-07
80.9082 5.61439e-07
83.453 5.61445e-07
108.415 5.6135e-07
146.156 5.61269e-07
175.765 5.615e-07
77.6118 5.61569e-07
95.3718 5.61536e-07
113.116 5.61658e-07
158.5 5.61559e-07
184.139 5.61854e-07
66.9116 5.61869e-07
73.2017 5.61825e-07
69.7637 5.61766e-07
63.8805 5.61696e-07
127.297 5.61646e-07
77.8394 5.61664e-07
66.7586 5.61666e-07
68.8625 5.61718e-07
127.314 5.61733e-07
68.9761 5.61771e-07
71.0205 5.61557e-07
93.3019 5.61473e-07
83.5353 5.61464e-07
70.0739 5.61486e-07
155.274 5.61487e-07
95.6525 5.61477e-07
102.997 5.61457e-07
130.544 5.61266e-07
102.608 5.61272e-07
124.345 5.61195e-07
91.7279 5.61168e-07
175.913 5.61066e-07
136.255 5.61037e-07
133.228 5.61026e-07
91.8375 5.61056e-07
174.818 5.60909e-07
81.7607 5.60922e-07
177.677 5.61008e-07
144.7 5.61142e-07
68.8858 5.61169e-07
114.75 5.61171e-07
63.3098 5.61187e-07
77.7314 5.6109e-07
110.269 5.61053e-07
73.1867 5.611e-07
65.2088 5.61138e-07
93.3643 5.61152e-07
116.891 5.61233e-07
72.8937 5.61058e-07
142 5.61051e-07
145.673 5.6095e-07
75.8338 5.60815e-07
66.1217 5.60823e-07
72.8567 5.60826e-07
108.005 5.6073e-07
170.056 5.60736e-07
176.288 5.60784e-07
81.1579 5.60828e-07
66.6996 5.60925e-07
91.7377 5.60944e-07
145.795 5.60797e-07
115.197 5.60808e-07
152.924 5.60904e-07
184.111 5.60916e-07
94.7194 5.60914e-07
75.1339 5.60965e-07
111.582 5.6095e-07
72.8566 5.60925e-07
185.553 5.60915e-07
151.71 5.60902e-07
78.1932 5.60656e-07
66.0241 5.60745e-07
174.114 5.60743e-07
75.3495 5.60816e-07
94.6532 5.60834e-07
83.2905 5.60902e-07
93.0675 5.60893e-07
114.515 5.61006e-07
69.7374 5.61024e-07
122.472 5.61015e-07
86.5975 5.60947e-07
74.5116 5.60893e-07
67.0161 5.60916e-07
78.536 5.61008e-07
130.69 5.61014e-07
91.0219 5.61023e-07
165.76 5.61026e-07
155.156 5.61013e-07
106.753 5.61049e-07
176.381 5.61049e-07
81.2766 5.60985e-07
114.783 5.60997e-07
117.725 5.61024e-07
163.001 5.61029e-07
177.468 5.61056e-07
74.2446 5.61087e-07
88.3061 5.61057e-07
128.208 5.61111e-07
112.286 5.61028e-07
115.81 5.60969e-07
85.8706 5.6093e-07
84.1185 5.60917e-07
142.354 5.60903e-07
174.281 5.60927e-07
74.3555 5.60979e-07
63.5829 0.0076479
80.2653 0.00265858
73.043 0.00261439
73.2825 0.0026136
66.9509 0.00105468
69.6399 0.00105143
73.2435 0.00105397
64.1714 0.00105571
82.0029 0.00105765
65.2786 0.001056
94.6629 0.00105754
78.6028 0.00105895
72.6422 0.00105913
68.1716 0.00105985
65.9011 0.00105965
68.0388 0.00105893
63.4911 0.00105926
67.3205 0.00105898
65.9962 0.00105883
65.7914 0.00105795
65.8715 0.00105747
70.5132 0.00105692
74.4641 0.00105697
72.0203 0.00105713
65.8392 0.00105748
63.6266 0.00105744
80.5975 0.00105712
69.2914 0.00105729
65.5341 0.00105738
99.7542 0.0004796
77.633 0.000480239
70.8841 0.000482068
71.4486 0.000482597
105.032 0.000482201
64.7663 0.000481388
70.0124 0.000481429
67.3215 0.000481713
66.3483 0.00048179
91.6528 0.000481812
79.1991 0.000481888
86.518 0.000482287
68.5118 0.00048172
72.0576 0.000481963
72.6859 0.000482085
74.1017 0.000482057
77.7092 0.000482252
71.4139 0.000482274
71.8818 0.000482291
70.9406 0.000482321
70.1169 0.000482116
70.4244 0.000481952
98.5144 0.000482218
63.3394 0.000482162
75.591 0.000482171
73.4876 0.000482256
76.4304 0.000482201
81.3929 0.00048262
86.8765 0.000482697
118.991 0.000482795
72.5269 0.000482725
73.3279 0.000482564
67.7179 0.000482595
72.0018 0.00048238
87.9021 0.000482329
76.7788 0.00048246
80.4403 0.000482361
79.5206 0.000482431
73.5147 0.000482557
70.0773 0.000482539
73.9329 0.0004826
86.2687 0.000236585
111.493 0.000239982
112.41 0.000240777
63.5689 0.000239368
105.533 0.00023949
100.219 0.000239473
80.5587 0.000238504
82.1099 0.0002388
63.6084 0.000238833
77.6244 0.000239004
68.7417 0.000238865
92.8749 0.000238993
92.7802 0.000240207
101.496 0.000240435
87.4071 0.000240478
112.72 0.000240377
76.9761 0.000240341
67.4824 0.000240335
80.7465 0.00024033
87.554 0.000240329
91.0603 0.000240244
72.5234 0.000240218
82.511 0.000240525
97.1817 0.000240589
71.4137 0.0002406
79.8116 0.000240771
102.175 0.000240591
82.8354 0.000240592
101.554 0.000240588
81.5921 0.000240509
82.2275 0.000240541
64.1301 0.000240562
87.7931 0.000240524
79.7334 0.000240608
63.1451 0.000240568
79.5525 0.000240642
71.2741 0.000240607
75.9483 0.000240772
75.2321 0.000240963
91.3676 0.00024112
80.6331 0.00024108
66.2192 0.00024104
94.7039 0.000240994
88.4309 0.000241024
84.5985 0.000241007
79.7967 0.000240962
79.6155 0.000241053
86.0988 0.000241064
81.3412 0.000241078
95.0925 0.000241136
79.0151 0.000241257
94.3088 0.000241297
84.594 0.000241305
86.0838 0.000241334
95.9686 0.000241332
66.4421 0.000241334
82.2069 0.000241442
80.2648 0.000241376
98.5803 0.000241497
84.391 0.00024151
83.574 0.000241537
75.253 0.000241534
82.4795 0.000241542
104.174 0.000241503
83.4812 0.000241453
99.0013 0.000133059
82.8408 0.00013141
86.6177 0.000129345
87.8185 0.000128996
91.1974 0.000130116
98.6291 0.000129483
76.5193 0.000128755
67.8283 0.000129172
77.0104 0.000129143
69.7845 0.000129451
98.2254 0.000129402
96.6128 0.000129481
89.837 0.000129273
84.2309 0.000129374
91.5681 0.000129201
93.698 0.000129157
143.375 0.000129234
87.0124 0.000129195
79.9511 0.000129274
97.1216 0.000129272
98.2938 0.00012927
75.5604 0.000129237
64.8518 0.0001292
79.8264 0.000129218
92.5637 0.000129243
113.537 0.000129271
73.6175 0.000129425
118.947 0.000129373
91.5351 0.00012935
89.6587 0.000129253
95.3788 0.000129195
95.7658 0.000129118
95.8574 0.000129246
148.305 0.000129184
67.8742 0.000129227
88.3105 0.000129183
96.4762 0.000129149
87.169 0.000129161
88.8714 0.000129153
84.0818 0.000129152
103.012 0.000129171
97.0697 0.00012917
101.681 0.000129181
101.433 0.000129172
105.545 0.00012917
110.269 0.000129165
129.016 0.000129169
120.257 0.000129168
90.5481 0.000129233
90.2417 0.000129239
109.906 0.000129247
90.9799 0.000129254
78.7149 0.000129264
102.769 0.000129248
98.7529 0.000129226
84.8056 0.000129252
99.0714 0.000129256
104.723 0.000129278
68.1738 0.000129254
97.4529 0.000129261
99.0319 0.000129211
65.2357 0.000129212
109.185 0.00012922
70.281 0.000129205
91.9064 0.000129261
93.283 0.000129271
136.504 0.000129243
85.2626 0.000129236
81.5443 0.000129239
67.0764 0.000129235
72.9274 0.000129203
97.7975 0.000129198
97.4098 0.000129213
88.4809 0.000129223
92.6733 0.000129223
102.721 0.000129178
107.665 0.00012918
107.213 0.00017261
96.6083 0.00017253
158.02 0.000171588
129.377 0.000171024
91.4438 0.000172463
75.2375 0.000173027
122.671 0.000172531
83.6134 0.000172257
140.49 0.000172304
126.314 0.000172748
68.68 0.000172728
99.5036 0.000172971
90.8773 0.000172962
96.5142 0.000172559
95.9391 0.000172414
119.5 0.000171958
127.988 0.000171982
126.325 0.000172277
107.567 0.0001723
71.7571 0.000171906
131.172 0.000171506
107.877 0.000171745
106.896 0.000171828
146.504 0.000171713
70.3581 0.000171799
105.164 0.000171672
70.0238 0.00017172
116.973 0.000171671
78.9951 0.0001717
65.7703 0.00017168
84.5994 0.000171775
63.5747 0.000171777
70.316 0.000171812
132.089 0.000171776
118.081 0.000171847
70.0152 0.000171854
82.7641 0.000171771
95.2226 0.000171772
98.2794 0.000171667
69.1259 0.00017164
82.2823 0.000171625
113.72 0.000171805
117.532 0.000171783
122.085 0.000171776
89.3601 0.000171635
151.313 0.000171608
70.7187 0.000171634
137.691 0.000171461
122.924 0.000171414
100.853 0.00017143
143.489 0.000171473
95.6597 0.000171459
80.4303 0.000171415
67.5615 0.000171411
69.8767 0.000171419
92.0571 0.000171408
80.4323 0.00017142
103.061 0.00017142
125.867 0.000171392
133.46 0.00017138
106.402 0.000171383
104.976 0.000171394
118.875 0.00017138
93.7271 0.000171402
129.325 0.000171414
99.282 0.000171436
103.042 0.000171486
79.0003 0.000171506
64.0436 0.000171529
132.513 0.00017154
66.7768 0.000171552
133.914 0.000171621
102.403 0.000171626
64.9749 0.000171641
119.431 0.000171649
84.9686 0.000171639
142.308 0.000171595
107.738 0.000171617
79.4206 0.000171638
67.9849 0.000171567
118.54 0.000171581
131.504 0.000171555
95.5686 0.000171543
128.769 0.000171534
65.1718 0.000171537
76.4832 0.000171528
80.0396 0.000171535
135.435 0.000171536
64.642 0.000171519
109.162 0.000171507
85.3551 0.000171534
128.827 0.000171536
98.6752 0.000171598
105.154 0.000171593
88.5245 0.000171594
102.204 2.11279e-05
126.398 2.08744e-05
104.6 2.08162e-05
109.128 2.07607e-05
193.03 2.08642e-05
106.439 2.08603e-05
188.57 2.08318e-05
99.4509 2.08109e-05
83.3615 2.07633e-05
64.409 2.07753e-05
181.895 2.07666e-05
174.308 2.07429e-05
73.4444 2.07351e-05
67.5164 2.0714e-05
136.691 2.07114e-05
99.781 2.07253e-05
122.005 2.07265e-05
134.278 2.07591e-05
83.0326 2.07547e-05
167.378 2.07785e-05
63.6334 2.07769e-05
166.404 2.07696e-05
153.849 2.07623e-05
71.3085 2.07464e-05
